bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,958.99618087281,0,1,1,958.996180873408,0
8,90.0267587218639,0,1,1,90.0267587218504,0
14,524.328059322908,0,1,1,711.374639944698,0
19,434.40577745326,0,1,1,434.405777453329,0
20,0.0,0,1,0,225.944646322616,0
23,0.0,0,1,0,501.342763557255,0
25,30.2669089641437,0,1,1,126.214117584429,0
26,32.9119037501964,0,1,1,32.9119037502601,0
34,452.090923729496,0,1,1,452.090923729584,0
35,121.730709102574,0,1,1,121.73070910265,0
36,0.0,0,1,0,309.052794291048,0
41,48.0279707851695,0,1,1,48.0279707853306,0
43,6.10128083232091,0,1,1,6.10128083235442,0
53,55.4241199478481,0,1,1,208.579199313668,0
