bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,413.801961513275,0,1,1,413.801961513285,0
26,877.492642957364,0,1,1,1218.87836786059,0
33,0.0,0,1,0,680.252139817941,0
36,145.291781217428,0,1,1,145.291781217433,0
38,940.778048555337,0,1,1,940.778048555346,0
41,-1.67193360351711e-11,0,1,1,65.3871246151587,0
43,47.7162124551176,0,1,1,47.7162124551221,0
45,0.0,0,1,0,421.042164605346,0
49,32.6129305068215,0,1,1,32.6129305068254,0
50,287.567031382833,0,1,1,287.567031382829,0
56,9.04998489443752,0,1,1,9.0499848944421,0
