bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,364.818034711326,0
5,11.7103775436789,0,1,1,11.7103775440726,0
13,514.891251904925,0,1,1,514.891251905237,0
17,1337.59930513162,0,1,1,1917.78661510787,0
22,89.3476350996476,0,1,1,89.3476350999357,0
23,177.061801654004,0,1,1,177.061801659823,0
24,91.332802631356,0,1,1,91.3328026317643,0
27,94.142895543358,0,1,1,363.997945531557,0
28,81.0301121446636,0,1,1,81.030112144713,0
32,214.751382940099,0,1,1,214.751382940042,0
36,88.7301971407725,0,1,1,88.7301971410443,0
47,17.4673001904581,0,1,1,17.4673001909979,0
55,36.245531557819,0,1,1,36.245531594654,0
