cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060748639591664,37.9659917410673,864.734000289442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041635931094126,25.6769135258635,1645.24792975933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025215710242222,39.0332068653116,244.810007198566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073996309627382,47.3746632331215,559.843329175631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029698374239172,55.7572823141923,566.615974186577
2,0,0,3,0.0039973071579256,43.976020676548,339.493957686441
