bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1031.10364258354,0,1,1,1031.10364258354,0
4,139.16110102273,0,1,1,251.79737230338,0
5,105.864161754761,0,1,1,105.864161754761,0
6,36.489814961677,0,1,1,36.489814961677,0
9,0.0,0,1,0,866.497041718108,0
10,472.684307882911,0,1,1,472.684307882911,0
11,150.015090727369,0,1,1,150.015090727369,0
20,41.1772683151914,0,1,1,41.1772683151914,0
21,163.216892317676,0,1,1,163.216892317676,0
25,12.2905500493048,0,1,1,12.2905500493046,0
26,138.373811390702,0,1,1,138.373811390702,0
27,26.776439515852,0,1,1,26.7764395158522,0
30,1.42367642287376e-10,0,1,1,333.548789542872,0
33,232.576197196557,0,1,1,232.576197196557,0
34,188.169795090672,0,1,1,188.169795090672,0
38,16.1442001084331,0,1,1,16.144200108433,0
50,1.38123464796323e-13,0,1,1,195.385051400107,0
55,0.267320565085844,0,1,1,0.267320565210029,0
