cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002135868894792,30.4521670233358,163.250680945267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033351925323091,24.5585210573693,1457.28658500414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028885038202576,40.575575075118,211.28908307901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028835365788305,29.5397079852426,343.361741511371
2,0,0,3,0.0058071796022803,36.3033430332706,43.8747973621119
2,0,0,3,0.0057514616953371,41.3753489680602,1673.22734519152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060142436679473,27.7779027436111,599.357037501363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049255708864744,35.1814365914298,380.803294436331
2,0,0,3,0.004303059578089,30.9469152634705,104.924055151676
2,0,0,3,0.0,0.0,0.0
