bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,805.442431103073,0,1,1,805.442431103074,0
7,667.617010047498,0,1,1,667.617010047543,0
11,239.130109655287,0,1,1,239.130109655315,0
14,198.331062715685,0,1,1,382.377632630539,0
16,181.810506366089,0,1,1,181.810506366102,0
20,0.0,0,1,0,455.967978163108,0
21,0.0,0,1,0,143.36183975484,0
24,0.0,0,1,0,571.237122141512,0
25,41.0435357610961,0,1,1,103.691941036809,0
33,497.806569129811,0,1,1,585.933088163191,0
35,123.129368704058,0,1,1,123.129368704157,0
44,0.0,0,1,0,2.67871965813006,0
