bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,743.928567895487,0
5,7.69333611999264,0,1,1,7.6933361199928,0
10,185.444889046227,0,1,1,185.444889046227,0
22,20.9297160472139,0,1,1,231.93599912977,0
23,155.816183052758,0,1,1,155.816183052758,0
33,856.273892166446,0,1,1,916.284299455099,0
38,374.634608496174,0,1,1,374.634608496174,0
42,0.0,0,1,0,446.269874014916,0
49,3.56358528000115,0,1,1,3.56358528000131,0
51,20.0173229116591,0,1,1,20.0173229116593,0
55,5.11413019310448,0,1,1,5.11413019310443,0
56,912.470890161263,0,1,1,912.470890161263,0
57,2.43805037060155,0,1,1,2.43805037060462,0
