cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039227528120763,39.1379122513367,3195.59103856462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043558043266894,23.2712740688145,498.327365726208
2,0,0,3,0.0037468934175253,56.5969072513689,1424.10729813192
2,0,0,3,0.004334973026533,40.1656975474219,3220.19807744022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023116948416107,49.0482766352218,445.260825802839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042832784893232,51.8860557454295,422.696516790258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
