cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044282730076244,45.2360190646986,390.157884260742
2,0,0,3,0.0028577543763668,34.0940010065146,2036.11347854848
2,0,0,3,0.0049315810603549,56.1666297102501,578.707289990729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038668674683872,27.2765684142635,655.199142980068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028658672861692,52.3009404269081,424.936666626384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
