cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054500829661117,49.1506283187234,377.269696374659
2,0,0,3,0.0061292018680113,40.7447229274433,2048.79485613221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007644777185275,36.3959931618973,116.953293392094
2,0,0,3,0.0072921468339461,29.4807856308673,1746.92874374916
2,0,0,3,0.0067378934569389,37.9928887945824,68.707501595402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046211728956672,50.4931663224626,206.79696750524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053865922468577,35.845247770107,304.987236654118
2,0,0,3,0.0,0.0,0.0
