bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1205.55532377562,0,1,1,1205.55532377563,0
11,596.21119240666,0,1,1,596.21119240666,0
13,276.789332486946,0,1,1,276.789332486946,0
14,358.760537668792,0,1,1,358.760537668792,0
19,0.0,0,1,0,162.397719823871,0
28,0.0,0,1,0,589.973802669984,0
40,35.249644027951,0,1,1,250.003690967871,0
50,210.45689034195,0,1,1,210.619601665557,0
53,71.2876727746764,0,1,1,71.2876727746764,0
56,0.0,0,1,0,454.32119027132,0
57,0.0,0,1,0,86.457682913012,0
