bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.514766522434039
2,2,0.0,0,1,0.471314398438603
3,2,0.0,0,1,1.60992625368319
4,1,288.993658725747,0,1,-0.8240620605769
5,1,218.579901626932,0,1,-1.55318809058307
6,3,0.0,0,1,0.0
7,1,97.2064733080299,0,1,1.47806216329029
8,2,0.0,0,1,-0.371927895637766
9,1,0.0,0,1,-0.772124923050518
10,1,0.0,0,1,-0.624464757960862
11,1,0.0,0,1,-0.715664450480838
12,1,0.0,0,1,-0.0037536269995062
13,1,0.0,0,1,-0.448544656382216
14,1,121.799177732343,0,1,0.414773402013989
15,2,0.0,0,1,0.746856800555648
16,1,0.0,0,1,1.23182074819808
17,2,0.0,0,1,0.577721451593247
18,1,0.0,0,1,0.48823045548835
19,1,0.0,0,1,1.66922981509182
20,2,0.0,0,1,2.34611494562701
21,2,0.0,0,1,0.315587887030813
22,1,57.13924440517,0,1,-0.671400362425451
23,2,0.0,0,1,-0.0857238441655129
24,1,231.813939907707,0,1,-0.420173577659132
25,1,767.767827621243,0,1,-0.992191934401156
26,2,0.0,0,1,1.95316904756016
27,1,0.0,0,1,-0.40648536162034
28,1,10.9371618498759,0,1,-0.272518370234444
29,1,0.0,0,1,-1.43099901246069
30,1,0.0,0,1,-2.03984772372035
31,1,0.0,0,1,-0.331131643181884
32,1,0.0,0,1,-0.654175598193723
33,1,146.014294291412,0,1,-3.36523330749881
34,1,145.202014763202,0,1,-3.35208741053983
35,2,0.0,0,1,-1.32182291299924
36,1,82.9141054225492,0,1,-2.57465761115107
37,1,576.940176359515,0,1,-1.72655380002639
38,1,0.0,0,1,-1.04177319938929
39,1,0.0,0,1,-0.321250685862625
40,1,0.0,0,1,-2.52429269724906
41,2,0.0,0,1,-0.20677585423846
42,1,0.0,0,1,-1.2494832713805
43,2,0.0,0,1,5.20801230658334
44,2,0.0,0,1,2.12429725071827
45,1,0.0,0,1,1.44500395458564
46,2,0.0,0,1,-0.242736688159468
47,2,0.0,0,1,-0.755927575541989
48,1,0.0,0,1,-0.488811244677994
49,1,0.0,0,1,4.27129069644399
50,1,0.0,0,1,1.2353374560015
51,1,0.0,0,1,3.3102453608128
52,1,0.0,0,1,-0.976488745147123
53,1,9.00261746887518,0,1,1.06395338793681
54,1,0.0,0,1,1.49838481283379
55,1,0.0,0,1,0.39578137555125
56,1,0.0,0,1,0.421664723456142
57,2,0.0,0,1,0.383014728225086
