bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.31967735411791
2,1,0.0,0,1,-4.92938948742654
3,1,61.0715961009738,0,1,-5.01363215789105
4,1,0.0,0,1,-5.0345392708223
5,3,0.0,0,1,0.0
6,1,230.221227105214,0,1,-4.35609286284295
7,1,28.3082054498794,0,1,-4.67657434935843
8,1,0.0,0,1,-4.57766575978639
9,1,0.0,0,1,-4.4269038697613
10,1,0.0,0,1,-4.6542610938966
11,1,265.827574144825,0,1,-5.27695042773842
12,1,123.003129512733,0,1,-5.37307247457208
13,2,0.0,0,1,-4.4240377511665
14,1,19.0467069133121,0,1,-4.5911464852548
15,1,0.0,0,1,-5.17355518820757
16,1,0.0,0,1,-4.91681295106338
17,2,0.0,0,1,-5.17355518820757
18,1,0.0,0,1,-5.31444906638104
19,1,0.0,0,1,-4.00838524143854
20,2,0.0,0,1,-4.2422117046745
21,1,216.02598626511,0,1,-5.59409511577955
22,1,0.0,0,1,-5.56289267229243
23,1,0.0,0,1,-4.89395437291115
24,1,21.3273998715579,0,1,-5.45715640191399
25,1,165.022961388661,0,1,-4.76997808340732
26,1,0.0,0,1,-5.71512858813112
27,2,0.0,0,1,-3.91477530413032
28,1,13.3041574989626,0,1,-5.95210449451288
29,1,0.0,0,1,-4.82597218467334
30,1,13.772032876954,0,1,-5.87338840510762
31,1,0.0,0,1,-5.27570009667008
32,2,0.0,0,1,-5.10822065851075
33,1,113.938730386795,0,1,-5.79339133177575
34,1,0.0,0,1,-5.39197131232047
35,1,0.0,0,1,-5.18745781828594
36,1,113.470662222801,0,1,-5.92123960432887
37,1,11.7907886239535,0,1,-4.69712201823432
38,2,0.0,0,1,-4.86365832367664
39,1,0.0,0,1,-4.11943736096786
40,1,182.63468453603,0,1,-6.10906539084638
41,1,0.0,0,1,-4.44602996753135
42,2,0.0,0,1,-3.92789951431926
43,1,66.3490662859914,0,1,-4.62650325627359
44,2,0.0,0,1,-3.96980336030152
45,2,0.0,0,1,-4.37848770431863
46,1,0.0,0,1,-4.97782696233507
47,1,0.0,0,1,-4.21609807692469
48,1,627.304015897484,0,1,-5.38191836925131
49,1,79.270127005254,0,1,-4.26262868538059
50,1,215.348967305975,0,1,-5.40279989510455
51,1,80.938084172602,0,1,-5.70471000659936
52,1,98.1210983635284,0,1,-5.63937880991308
53,1,0.0,0,1,-5.02970231607196
54,1,8.21339155400429,0,1,-4.64149496914107
55,2,0.0,0,1,-5.14825665968987
56,1,0.0,0,1,-5.0866921545717
57,1,0.0,0,1,-4.7174297201033
