bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,64.850788681404,0,1,-4.11309237807009
2,1,0.0,0,1,-5.20354702800183
3,1,0.0,0,1,-3.5750624012701
4,1,665.66819359165,0,1,-6.32533563327623
5,1,15.8201182054085,0,1,-3.2730077647247
6,1,0.0,0,1,-4.98340017696013
7,1,0.0,0,1,-1.13750552200523
8,1,540.314238615852,0,1,-5.7568472286658
9,1,215.866744724769,0,1,-7.21696204479465
10,1,322.334025459184,0,1,-6.32596286067374
11,2,0.0,0,1,-2.14528355107245
12,2,0.0,0,1,-5.94535831521506
13,1,0.0,0,1,-3.76466324067216
14,1,0.0,0,1,-4.1887274342724
15,1,0.0,0,1,-0.211124827459483
16,2,0.0,0,1,-3.53227000822026
17,1,50.0507846274198,0,1,-4.56138355316493
18,2,0.0,0,1,-4.79115570034867
19,1,0.0,0,1,-3.47026383754454
20,1,180.963862079156,0,1,-6.84186813455474
21,1,0.0,0,1,-0.509609827817512
22,2,0.0,0,1,-3.99040813659938
23,1,0.0,0,1,-3.97487137666434
24,1,0.0,0,1,-4.65883840631333
25,1,0.0,0,1,-2.67833982906964
26,1,188.552112147702,0,1,-5.37309209047125
27,1,0.0,0,1,-6.62508485094963
28,1,0.0,0,1,-0.900332729787314
29,1,0.0,0,1,-1.63783254361786
30,2,0.0,0,1,-1.93007833535113
31,2,0.0,0,1,-0.63637360371207
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-1.23690657675254
34,1,0.0,0,1,-3.02719647382098
35,2,0.0,0,1,-2.16325081808975
36,1,165.880307963371,0,1,-4.10718413136885
37,2,0.0,0,1,-0.798016074385302
38,1,0.0,0,1,-1.07618256265175
39,1,184.818959826033,0,1,-1.45359927253725
40,1,15.698435204398,0,1,-1.00640859519771
41,1,0.0,0,1,-1.83912051870286
42,1,0.0,0,1,-2.92321995777431
43,2,0.0,0,1,-2.54558343660745
44,1,40.4800470273687,0,1,-0.988592143900424
45,1,0.0,0,1,-1.23208614306199
46,1,0.0,0,1,-2.99191587769125
47,1,0.0,0,1,-2.54558343660745
48,2,0.0,0,1,-0.282885211184986
49,1,0.0,0,1,-4.72859437667103
50,1,0.0,0,1,-3.2598332976121
51,1,0.0,0,1,-2.98952966868235
52,1,0.0,0,1,-3.32305439985063
53,1,0.0,0,1,-5.27444818179061
54,2,0.0,0,1,-1.05546769780914
55,1,103.011975328886,0,1,-3.68389435544124
56,1,0.0,0,1,-1.99128509882728
57,1,0.0,0,1,-4.62994548177615
