bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,126.128332079146,0,1,0.564702329580786
2,1,81.5055360072136,0,1,1.86938558071672
3,1,7.77781417265091,0,1,0.996538282791424
4,1,0.0,0,1,0.586662599942249
5,1,0.0,0,1,1.57286878063142
6,2,0.0,0,1,4.13533372799563
7,2,0.0,0,1,2.15642329097507
8,2,0.0,0,1,3.61576904438379
9,1,0.0,0,1,2.64235583641607
10,1,0.0,0,1,2.76487052900335
11,1,0.0,0,1,2.5428103311895
12,1,0.0,0,1,1.9408577513334
13,2,0.0,0,1,2.13265670744862
14,1,0.0,0,1,1.92514117021847
15,1,0.0,0,1,1.52852369840155
16,1,193.878004842706,0,1,-1.72199450284408
17,1,22.3049160360007,0,1,1.62980340719684
18,1,33.9936100976479,0,1,-0.405567636693906
19,1,0.0,0,1,2.50329258702381
20,2,0.0,0,1,4.38321796475243
21,1,0.0,0,1,0.825806614793694
22,1,0.0,0,1,1.11476775169683
23,2,0.0,0,1,1.05401555739382
24,2,0.0,0,1,-1.00461782089388
25,1,53.3150135894085,0,1,0.10856112286859
26,1,12.8356310607501,0,1,-1.9389179186329
27,1,0.0,0,1,-0.510369589258543
28,1,670.780260828932,0,1,-0.105012026988376
29,1,0.0,0,1,0.895456776005314
30,1,0.0,0,1,0.920087228818888
31,1,0.0,0,1,0.497389404627288
32,3,0.0,0,1,0.0
33,2,0.0,0,1,0.0164226225097566
34,2,0.0,0,1,0.82524005576422
35,1,523.588271095057,0,1,-0.399859455685595
36,1,75.8323944942001,0,1,-0.793703141382953
37,2,0.0,0,1,3.91902504616769
38,1,0.0,0,1,0.344556396959657
39,1,0.0,0,1,2.24014905361632
40,1,280.022722294161,0,1,2.68121924311439
41,1,0.0,0,1,2.24832339357931
42,1,0.0,0,1,2.75824524384125
43,1,21.406609771433,0,1,-0.279715039727434
44,2,0.0,0,1,3.83146775082873
45,1,0.0,0,1,3.45744116732251
46,2,0.0,0,1,5.07877410020515
47,2,0.0,0,1,5.77266071462862
48,2,0.0,0,1,0.520311382718529
49,1,0.0,0,1,1.34663897180934
50,1,0.0,0,1,2.84231749778018
51,1,181.85743400332,0,1,2.52499812975751
52,1,390.854445681406,0,1,3.15628516852478
53,1,0.0,0,1,4.305275024192
54,2,0.0,0,1,4.73281310187486
55,1,0.0,0,1,4.73281310187486
56,1,78.2295974285695,0,1,4.48956533610795
57,1,0.0,0,1,4.73281310187486
