cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049848885663132,28.3501824512843,2213.9266984642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032604822203735,53.4234596979122,514.354289720906
2,0,0,3,0.0076239797165944,42.7291843930508,590.317399792602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048594661284406,50.0421897697179,3457.58566681362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056676201181684,23.2167446444529,269.336004647897
2,0,0,3,0.0064294468820933,51.947121425567,290.903318959619
2,0,0,3,0.0029950716219531,38.1924808295017,353.596307542694
2,0,0,3,0.0059526358613133,23.5489878998511,451.18390591204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072092402462321,43.8475584915681,407.142968344658
2,0,0,3,0.0,0.0,0.0
