bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,32.8493082982443,0,1,1,32.8493082976929,0
12,748.409278188961,0,1,1,898.999350968306,0
16,36.2814163002294,0,1,1,36.2814168722637,0
17,89.2227421167317,0,1,1,209.413581584512,0
19,327.958060500722,0,1,1,595.77450582223,0
24,0.0,0,1,0,355.094187720598,0
27,378.860943549776,0,1,1,378.860943549725,0
30,192.050704514092,0,1,1,192.050704539043,0
32,34.8616603211907,0,1,1,34.8616603210287,0
39,617.415471947872,0,1,1,617.415471948248,0
46,0.0,0,1,0,175.901251878413,0
48,0.0,0,1,0,338.592557725586,0
50,0.0,0,1,0,334.6710251018,0
52,61.6985602404988,0,1,1,61.6985602406652,0
55,21.1520494349254,0,1,1,21.1520494345345,0
