bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,117.149750125035,0,1,1,117.149750125035,0
9,1.16212458554036e-15,0,1,1,141.016287341352,0
11,354.109069156134,0,1,1,354.109069156134,0
16,257.815410867993,0,1,1,257.815410867993,0
19,871.152885730837,0,1,1,871.152885730837,0
23,178.487807736942,0,1,1,178.487807736942,0
24,46.4494913451442,0,1,1,46.4494913451442,0
26,274.483841137124,0,1,1,274.483841137124,0
27,185.226899260167,0,1,1,185.226899260167,0
32,85.9047878322349,0,1,1,85.9047878322349,0
37,0.0,0,1,0,468.555549572136,0
38,79.897519491261,0,1,1,79.897519491261,0
40,206.779713016596,0,1,1,311.397201084364,0
42,0.0,0,1,0,168.660385652105,0
46,0.0,0,1,0,404.445619742792,0
49,38.8538076973572,0,1,1,38.8538076973572,0
50,1.26031278771975e-15,0,1,1,115.584777295758,0
51,2.19826247475168e-12,0,1,1,105.187046269805,0
56,57.9996100857794,0,1,1,57.9996100857794,0
