bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,59.8172702590968,0,1,1,59.8172702590997,0
5,25.6381767537315,0,1,1,25.6381767537324,0
7,717.017329853468,0,1,1,717.017329853472,0
9,584.817932844049,0,1,1,584.817932844049,0
10,32.3730612714807,0,1,1,32.3730612714807,0
15,0.0,0,1,0,353.905252975126,0
17,281.619852810436,0,1,1,281.619852810436,0
18,96.6573334254362,0,1,1,102.085556911186,0
20,162.418664965932,0,1,1,179.751548390738,0
23,4.34070876175695,0,1,1,4.34070876175685,0
25,93.0011952749016,0,1,1,93.0011952749016,0
29,80.0590409490792,0,1,1,205.232485433708,0
32,37.7763362489118,0,1,1,37.7763362489118,0
34,49.2705615309457,0,1,1,49.2705615309456,0
35,0.0,0,1,0,462.912864653364,0
37,118.480941600744,0,1,1,245.016132499967,0
38,41.3152225053131,0,1,1,138.441562604668,0
47,1.07747599413032,0,1,1,1.07747599413175,0
52,453.944682618822,0,1,1,517.449996285068,0
