bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,582.511023936767,0
8,933.150189612888,0,1,1,1573.93802343618,0
11,758.836700622784,0,1,1,758.836700622784,0
12,326.170525332831,0,1,1,326.170525332831,0
16,82.5559747841118,0,1,1,242.691120341786,0
17,8.88799434465493,0,1,1,92.0991900295186,0
18,24.7538276760782,0,1,1,24.7538276760783,0
23,269.670689496566,0,1,1,269.670689496567,0
26,53.6803755721189,0,1,1,53.680375572119,0
36,108.313072052654,0,1,1,108.313072052654,0
44,26.419121049585,0,1,1,26.4191210495851,0
45,85.8901958369221,0,1,1,126.386837648579,0
51,75.9819271014014,0,1,1,76.9072402288741,0
