bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,97.6534675760308,0,1,1,97.6534675760308,0
12,411.030747233448,0,1,1,411.030747233448,0
19,230.499538494975,0,1,1,230.499538494975,0
21,415.919596232754,0,1,1,679.308973251947,0
25,27.7299764392382,0,1,1,27.7299764392382,0
26,18.5797745775065,0,1,1,18.5797745775065,0
30,1.52184663270626e-11,0,1,1,99.0430210182612,0
33,128.547386566804,0,1,1,179.209877105627,0
35,23.0966004651908,0,1,1,23.0966004651908,0
37,559.010845171614,0,1,1,559.010845171614,0
41,311.197063801747,0,1,1,467.850887962917,0
43,0.0,0,1,0,463.222087552105,0
44,58.9963841319679,0,1,1,58.9963841319679,0
47,424.397946504407,0,1,1,466.989207142084,0
54,47.6512662868942,0,1,1,56.1363585896897,0
