bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,797.590583747133,0,1,1,797.590583793405,0
13,2.3725352195011497e-11,0,1,1,33.8834451350278,0
15,0.0,0,1,0,369.02863357978,0
17,0.0,0,1,0,130.095389913156,0
20,371.444180291091,0,1,1,371.444180299123,0
21,512.983086066307,0,1,1,512.983086075839,0
22,58.1851097231718,0,1,1,58.1851097300878,0
24,196.715402576617,0,1,1,250.731005622342,0
31,27.9699435527733,0,1,1,307.019319708457,0
34,139.089006189279,0,1,1,165.962836474134,0
46,215.276230210794,0,1,1,425.659673395416,0
47,0.0,0,1,0,164.393335668675,0
49,209.845247799959,0,1,1,450.189344696891,0
54,225.211803325456,0,1,1,225.211803331988,0
