bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,822.485991489331,0,1,1,822.485991489424,0
4,120.556670914024,0,1,1,185.791547633728,0
7,236.383796134137,0,1,1,236.383796134191,0
15,128.37642365871,0,1,1,128.376423658846,0
18,3.8158370449796,0,1,1,3.81583704534815,0
32,40.865339785654,0,1,1,177.612640709368,0
35,687.999050171802,0,1,1,687.999050171836,0
39,40.6673879648166,0,1,1,570.208115636388,0
40,216.040511298762,0,1,1,216.040511298796,0
41,0.0,0,1,0,345.139324236938,0
44,0.0,0,1,0,294.027138093228,0
45,170.533046957848,0,1,1,170.533046957886,0
47,267.478021925986,0,1,1,267.47802192602,0
50,19.1085161365564,0,1,1,156.486302432323,0
