cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035260746012078,37.143437098292,3665.93915059776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030109410247391,47.1495012590275,2136.25951362197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063064069895122,33.4981168144052,3239.59602724927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059482784796055,48.1842281197608,345.994804338548
2,0,0,3,0.0052834490028056,44.4111169487024,143.228860037585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076008680108194,37.8006599617999,229.372255897074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065774396859447,35.2227995969305,476.145746079195
