bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.336877936737708
2,1,0.0,0,1,0.641775294897518
3,2,0.0,0,1,-2.11114060974247
4,1,5.76357742783935,0,1,-1.80258331943431
5,1,140.703544779151,0,1,-2.7544934160414
6,1,0.0,0,1,0.694203610090315
7,1,0.0,0,1,0.246093988459861
8,2,0.0,0,1,1.1109944485362
9,1,0.0,0,1,-0.0770392312490655
10,1,0.0,0,1,-1.76041209539856
11,1,0.0,0,1,-1.22879139513812
12,1,0.0,0,1,0.137148780399754
13,1,0.0,0,1,-0.43535515827382
14,1,0.0,0,1,-1.32856773187453
15,3,0.0,0,1,0.0
16,1,283.497901155547,0,1,-0.685551436494308
17,2,0.0,0,1,-1.58462921830361
18,2,0.0,0,1,-0.395667348715907
19,1,74.9951716080635,0,1,-2.95926230908079
20,1,0.0,0,1,-2.11555607727094
21,1,479.119447801841,0,1,-2.18453786903491
22,2,0.0,0,1,-1.89461097104053
23,1,0.0,0,1,-1.87973322747121
24,1,203.815745378113,0,1,-4.98674817304577
25,1,0.0,0,1,-0.567190466304625
26,1,0.0,0,1,-4.45835800916091
27,1,356.34549668158,0,1,-2.21093363778052
28,2,0.0,0,1,-2.61360565616556
29,2,0.0,0,1,-4.00913443444262
30,1,21.8910499165443,0,1,-3.49756451581676
31,2,0.0,0,1,-1.31481759005533
32,1,0.0,0,1,-2.26159080167078
33,1,302.404326811082,0,1,-3.13359674894268
34,1,0.0,0,1,-1.99595678219816
35,1,120.626747448425,0,1,-2.24688402749973
36,1,29.1744832300272,0,1,-2.65906339218689
37,2,0.0,0,1,-2.48624382433522
38,1,0.0,0,1,-2.44652600721666
39,2,0.0,0,1,-1.74030288580655
40,1,354.485964204541,0,1,-3.25866837660719
41,1,0.0,0,1,-1.55881896779103
42,2,0.0,0,1,-1.27913023392804
43,1,0.0,0,1,-1.61566536624414
44,1,1.62169431645422,0,1,-2.39923219450718
45,1,293.101663832816,0,1,-2.46192625393811
46,2,0.0,0,1,-1.08303999602622
47,2,0.0,0,1,-0.498628031079765
48,2,0.0,0,1,-2.25461805783342
49,2,0.0,0,1,-2.48959572525365
50,1,0.0,0,1,-2.08502283044449
51,1,0.0,0,1,-2.14370610034314
52,2,0.0,0,1,-1.34103654872022
53,1,0.0,0,1,-1.76471593264352
54,2,0.0,0,1,-2.00860805296001
55,1,0.0,0,1,-0.573867293896874
56,1,86.7637788905783,0,1,-0.60246530175355
57,1,0.0,0,1,-1.6351604042755
