bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.01887412220033
2,1,0.0,0,1,-4.22394173866602
3,1,0.0,0,1,-2.51719425462317
4,2,0.0,0,1,-2.86585969464312
5,1,0.0,0,1,-3.93032074126275
6,1,0.0,0,1,-3.27949133035303
7,1,401.278223893913,0,1,-4.32650529109531
8,1,0.0,0,1,-1.09000701465295
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.699233309747413
11,1,123.160528462507,0,1,-2.48272828441834
12,2,0.0,0,1,24.3383542506517
13,1,0.0,0,1,-1.48031183094505
14,1,0.0,0,1,-3.64793010071143
15,2,0.0,0,1,24.3383542506517
16,1,0.0,0,1,-3.37081945169464
17,2,0.0,0,1,-1.04445530808037
18,1,56.3969249271433,0,1,-4.19647896225683
19,1,0.0,0,1,-1.97734537581039
20,1,0.0,0,1,-2.7645847411596
21,1,205.526101057889,0,1,-5.8570395614713
22,1,0.0,0,1,-1.70117028752547
23,1,0.0,0,1,-3.59013719470822
24,1,150.695429632722,0,1,-4.6270122470403
25,1,61.1574646072848,0,1,-2.28932824097549
26,2,0.0,0,1,-1.15581211727438
27,2,0.0,0,1,-1.35092629808997
28,1,0.0,0,1,-1.03939266152307
29,1,0.0,0,1,-2.9654256262045
30,2,0.0,0,1,-3.10943834543895
31,1,63.5006692517446,0,1,-4.14235514636488
32,1,0.0,0,1,-2.27200613325158
33,1,0.0,0,1,-3.82687384248395
34,1,244.163326797598,0,1,-5.16278353379332
35,1,0.0,0,1,-2.55410743785282
36,1,48.5956977508988,0,1,-4.09635409660639
37,1,68.202331982608,0,1,-4.091679489682
38,2,0.0,0,1,-0.377640631786009
39,2,0.0,0,1,-3.80356522918412
40,1,63.1818033318241,0,1,-6.56206752198988
41,2,0.0,0,1,0.912317752837601
42,1,487.760674321619,0,1,-4.74471394717172
43,1,80.6508533466321,0,1,-7.1705979705962
44,2,0.0,0,1,-4.77829141509252
45,1,279.66866387967,0,1,-5.31856886347783
46,2,0.0,0,1,-4.31422675568845
47,1,0.0,0,1,-4.57872441064732
48,1,0.0,0,1,-5.36746734512033
49,1,0.0,0,1,-4.44626669317725
50,2,0.0,0,1,-1.29451406296694
51,2,0.0,0,1,-3.50367701480263
52,1,0.0,0,1,-4.07771416096324
53,1,420.371900238547,0,1,-5.11894701544742
54,1,0.0,0,1,-5.02616210351729
55,1,0.0,0,1,-2.9943814373809
56,1,0.0,0,1,-2.7766188010055
57,1,0.0,0,1,-1.85039127628296
