bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,394.80454698859,0,1,1,394.804546988735,0
4,448.582953213397,0,1,1,448.582953224554,0
6,212.481115016242,0,1,1,212.481115016532,0
12,0.0,0,1,0,270.024517616533,0
14,363.068440287643,0,1,1,601.989634654186,0
16,0.0,0,1,0,370.868438630897,0
19,88.5191307805103,0,1,1,88.5191307802876,0
26,238.182207884577,0,1,1,238.182207886799,0
31,555.272777619172,0,1,1,584.191035897036,0
33,-2.21836137502619e-10,0,1,1,73.2121537560983,0
34,0.0,0,1,0,283.349644059685,0
37,0.0,0,1,0,262.395247247835,0
39,19.8274415773215,0,1,1,19.8274415771676,0
49,96.0161546352636,0,1,1,96.0161546351282,0
50,13.3558818363857,0,1,1,13.3558818362512,0
52,58.531318583391,0,1,1,58.5313185834455,0
55,60.8126443239715,0,1,1,60.8126443238446,0
56,185.233680709445,0,1,1,185.233680709307,0
