cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027337147213046,38.9342408658726,3118.96656008456
2,0,0,3,0.0053359855842702,33.4442769957728,2205.45747763335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043926054110663,23.1558240974578,193.118046923869
2,0,0,3,0.0061677063999399,49.5051769563816,275.240645830247
2,0,0,3,0.0071377601531231,49.245211831475,79.2060000470117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051047967651525,26.2201555972632,314.356847297026
2,0,0,3,0.0,0.0,0.0
