from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0042869745013455,0.0005955111450691,0,775.01621396024,1,-408.373924851355,0,408.373924851355,0
6,8,5.84967550740379e-06,0.0054441614388084,0,1256.48162645451,1,415.91629806455,0,-415.91629806455,0
1,9,0.0009860972467871,0.0081824071595479,0,3110.36363779113,1,935.924987883013,0,-935.924987883013,0
6,9,0.0010693767651783,0.001377024042012,0,1469.90226846944,1,-655.736564416638,0,655.736564416638,0
5,12,0.0004647268744801,0.0035324865591599,0,1273.53887505655,1,434.358760113328,0,-434.358760113328,0
7,13,0.0829680326206658,0.680405626803053,0,21.1398010326143,1,3.81792002737964,0,-3.81792002737964,0
10,13,0.0034974979476165,0.0126659181056697,0,929.327567031717,1,-253.055840899691,0,253.055840899691,0
11,13,0.0002597981294934,0.0145617758172538,0,6658.8742512554,1,94.4006235752653,0,-94.4006235752653,0
6,14,0.0029622737851814,0.0093672958299977,0,1105.53497636653,1,209.772907885393,0,-209.772907885393,0
7,14,0.0061405104031635,0.0135879361610927,0,1768.46915078186,1,-54.9356105883471,0,54.9356105883471,0
13,14,0.0050952927864407,0.0215981284699296,0,1304.6078147663,1,-154.837297297046,0,154.837297297046,0
10,15,0.0909593028699089,0.172024060835044,0,3.03840245111598,1,1.03393093420057,0,-1.03393093420057,0
7,16,6.54171728833793e-05,0.0057258032991709,0,867.129441374807,1,-477.05252663279,0,477.05252663279,0
12,16,0.0004144369799743,0.0037533493290265,0,992.669682358655,1,434.358760113328,0,-434.358760113328,0
7,17,0.0047367421658387,0.0195843093186108,0,160.819407926495,1,119.796292342398,0,-119.796292342398,0
8,17,0.0058404840989536,0.0094254765754511,0,343.886348421675,1,296.354100010483,0,-296.354100010483,0
17,19,0.181518589286491,0.586716216713477,0,78.6659608464787,1,10.6433456148084,0,-10.6433456148084,0
11,20,0.0016586577613862,0.0212619813181139,0,1389.96599525229,1,-94.4006235752653,0,94.4006235752653,0
16,20,0.0078614342153227,0.0206297174111861,0,2211.19143614408,1,94.4006235752655,0,-94.4006235752655,0
18,21,0.0345034050436285,0.425586229892253,0,5.24130147621191,1,-1.08476894310049,0,1.08476894310049,0
17,22,0.0076638151609237,0.0102622801363684,0,553.566963580057,1,128.750502460234,0,-128.750502460234,0
15,24,0.0568676087612289,0.267557401358738,0,24.4245091599093,1,-0.326581026780259,0,0.326581026780259,0
22,24,0.002448268405982,0.0173507174677583,0,528.766177748482,1,128.294365297047,0,-128.294365297047,0
21,25,0.151552157058799,0.280783231067689,0,26.5840286080107,1,-3.60881226076657,0,3.60881226076657,0
17,27,0.0051853074064928,0.0095398084624578,0,2098.9408774875,1,293.73372840289,0,-293.73372840289,0
18,27,0.004737027410146,0.0268214183897817,0,854.323973976571,1,-150.405561017848,0,150.405561017848,0
21,27,0.0310273935343417,0.028460549566691,0,312.3559621524,1,-125.522093206247,0,125.522093206247,0
25,27,0.0529157866668546,0.046879138494407,0,4527.8813292338,1,-54.5900345165641,0,54.5900345165641,0
18,28,0.0061305386887594,0.0431361033833761,0,239.453169643531,1,120.12742317073,0,-120.12742317073,0
21,28,0.082752530078637,0.0440738926067915,0,502.085323107568,1,128.046136523913,0,-128.046136523913,0
23,29,0.0531195559604337,0.207890482217885,0,24.4245091599093,1,0.0,0,0.0,0
24,29,0.108027441197213,1.89728481559314,0,24.4245091599093,1,-0.356788879660432,0,0.356788879660432,0
27,29,0.198853272333844,0.191091654271886,0,24.4245091599093,1,0.356788879660475,0,-0.356788879660475,0
24,31,0.012990036964762,0.0468095364963077,0,622.960267458484,1,128.324573149927,0,-128.324573149927,0
27,31,0.0642684732717086,0.101748559209154,0,1439.61221020235,1,66.3589081133595,0,-66.3589081133595,0
30,31,0.0028263758187352,0.0170410385594997,0,1759.29725796722,1,-194.683481263286,0,194.683481263286,0
27,32,0.0143380471648838,0.133932286957082,0,815.886531320547,1,-82.6393439830936,0,82.6393439830936,0
25,33,0.0011168617766169,0.0420458775178274,0,2809.16085207512,1,50.9812222557977,0,-50.9812222557977,0
30,33,0.0121370318681444,0.105271073341696,0,1609.68653318196,1,-50.9812222557977,0,50.9812222557977,0
26,34,0.0086002557155223,0.0551505587564512,0,196.665206465548,1,-114.631776056845,0,114.631776056845,0
27,35,0.0039051886934673,0.232256090203624,0,125.775190624049,1,-20.8603133476957,0,20.8603133476957,0
32,35,0.0028571987130128,0.298324450357206,0,123.187956553201,1,20.8603133476957,0,-20.8603133476957,0
28,36,0.0068203802103534,0.0114824851760956,0,647.347618815704,1,248.173559694643,0,-248.173559694643,0
30,36,0.0059071295444381,0.0081250444799286,0,607.898242800035,1,245.664703519084,0,-245.664703519084,0
10,37,0.0172954301896731,0.210408758429788,0,71.2425303310429,1,-9.74844670166459,0,9.74844670166459,0
15,37,0.0643158428039232,0.163059758695135,0,126.840072120374,1,-13.6699550083835,0,13.6699550083835,0
22,37,0.0053371888163371,0.184941937646662,0,24.4245091599093,1,0.456137163187087,0,-0.456137163187087,0
15,38,0.365659955331474,0.401183325578086,0,21.6291481379142,1,3.40125099959707,0,-3.40125099959707,0
3,39,0.0805694325063218,0.13790200500987,0,67.4127067233087,1,8.9662760603775,0,-8.9662760603775,0
10,39,0.0071104833656544,0.0235270202183284,0,359.721352412992,1,207.01006764498,0,-207.01006764498,0
34,39,0.0001669412226991,0.0242946401263729,0,446.881688607457,1,-124.923154715055,0,124.923154715055,0
3,41,0.857118677343032,1.10179595784139,0,7.20552554258198,1,-1.37973982004453,0,1.37973982004453,0
10,41,0.0004911367711232,0.0716618679884306,0,652.333981630339,1,29.4950564842419,0,-29.4950564842419,0
15,41,0.0520457075314806,0.166460907699492,0,101.183034051583,1,11.6292159697673,0,-11.6292159697673,0
39,41,0.0627466817723479,0.138882050347078,0,246.544886361581,1,-19.8489235715257,0,19.8489235715257,0
3,42,0.0694313350610201,0.158634816761205,0,54.0589200582458,1,-7.58653624033294,0,7.58653624033294,0
10,42,0.537286215942008,1.24127468193228,0,8.46487965117674,1,1.95796615344004,0,-1.95796615344004,0
39,42,0.0194548704326021,0.0528791238015023,0,935.658243849693,1,-46.1421456545804,0,46.1421456545804,0
34,43,0.0010350491247701,0.0769420298525669,0,97.5845632841821,1,10.29137865821,0,-10.29137865821,0
36,43,0.0137582628805015,0.0309453809510719,0,1478.87277335044,1,-87.6967156377571,0,87.6967156377571,0
40,44,0.0002399412811037,0.0023975520009008,0,1097.5745670673,1,-627.300311448627,0,627.300311448627,0
43,44,0.002828144164764,0.0648635074556628,0,3163.66235035513,1,-77.405336979547,0,77.405336979547,0
36,45,6.53532623551329e-05,0.0034353811886433,0,834.835087100544,1,581.534978851482,0,-581.534978851482,0
41,46,0.0186763426555042,0.0571267062452196,0,191.562020338142,1,18.0398118154399,0,-18.0398118154399,0
44,46,0.0008369598769038,0.0191084117413481,0,1977.16405913042,1,-27.8476923469986,0,27.8476923469986,0
44,48,6.02523671482987e-05,0.0004962978992578,0,2962.96280973381,1,-489.866174620261,0,489.866174620261,0
44,49,0.0074603882270035,0.0100309868232006,0,450.090466321682,1,-212.561602199731,0,212.561602199731,0
46,49,0.0368347670186412,0.0419480816003815,0,552.856520132948,1,-38.1442344518685,0,38.1442344518685,0
47,49,0.0129923107408783,0.0206861238389937,0,806.147850038014,1,152.428539292689,0,-152.428539292689,0
48,50,0.0002894664858146,0.0058063796967013,0,1744.85656586806,1,-489.866174620256,0,489.866174620256,0
10,51,0.0399099484895864,0.120449494848379,0,312.461423307277,1,23.3072663844935,0,-23.3072663844935,0
37,51,0.0152100652013031,0.114327234811681,0,3733.20914582101,1,42.4964973344097,0,-42.4964973344097,0
38,51,0.294232422200769,0.371910887314817,0,19.3461906271998,1,3.40125099959707,0,-3.40125099959707,0
39,51,0.0046944790985362,0.0968733235571645,0,278.198281026699,1,-21.2956623022722,0,21.2956623022722,0
41,51,0.152357659702471,0.373789550203061,0,11.3785349541107,1,1.85579724699891,0,-1.85579724699891,0
42,52,4.08809712918232e-05,0.0741288780827442,0,203.078056885875,1,-18.6779919450298,0,18.6779919450298,0
47,54,0.0176408588004621,0.0728755822464533,0,190.020157806298,1,18.6779919450298,0,-18.6779919450298,0
52,54,0.0252092972515432,0.0692597425693462,0,234.358250906964,1,-18.6779919450298,0,18.6779919450298,0
2,55,0.0003908515885239,0.0014379436717834,0,2353.82569566551,1,904.637251968494,0,-904.637251968494,0
6,55,0.047677684156147,0.194408482257039,0,466.200903050183,1,30.047358468126,0,-30.047358468126,0
47,55,0.002311233353791,0.0022645775866474,0,1503.76854676114,1,-469.808014746881,0,469.808014746881,0
50,55,1.68197495866372e-05,0.0066585663117966,0,2258.14520038558,1,-489.866174620256,0,489.866174620256,0
8,56,0.00162910291866,0.0146279067143689,0,285.5517808766,1,119.562198054067,0,-119.562198054067,0
47,56,0.0025162892649884,0.0241892333155503,0,376.536064025829,1,-119.562198054068,0,119.562198054068,0
47,57,0.0025524746766352,0.0084706592465342,0,470.305700089247,1,351.687614057448,0,-351.687614057448,0
53,57,0.0010346507013737,0.0097868686184122,0,2385.64531742552,1,-338.650225576879,0,338.650225576879,0
