bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.73396168385075
2,1,0.0,0,1,-3.12981021570099
3,1,0.0,0,1,-2.95138408511651
4,1,0.0,0,1,-3.64100103879274
5,1,301.085701363087,0,1,-3.98643079831645
6,1,0.0,0,1,-3.76240684653723
7,1,0.0,0,1,-4.61747091627286
8,1,193.258280412167,0,1,-4.95618649335329
9,1,0.0,0,1,-3.20829245809115
10,1,0.0,0,1,-3.78604869118869
11,1,0.0,0,1,-3.31066908776394
12,1,142.10294653389,0,1,-3.8036654000939
13,1,0.0,0,1,-4.22538006101254
14,1,0.0,0,1,-5.67166966086442
15,2,0.0,0,1,-3.42054702057386
16,1,242.523798457411,0,1,-7.38068622181975
17,1,0.0,0,1,-4.63878822797124
18,2,0.0,0,1,-4.14629545422552
19,1,103.567894813532,0,1,-6.09935005320842
20,1,0.0,0,1,-5.21232006686944
21,1,0.0,0,1,-2.45446941488026
22,2,0.0,0,1,0.305693855806614
23,1,161.856185671828,0,1,-3.22275637962124
24,1,94.2673489329257,0,1,-4.21766016591674
25,1,192.977769599195,0,1,-4.11712705619889
26,1,0.0,0,1,-3.22672321039753
27,1,47.2545458013436,0,1,-6.32132948678614
28,1,0.0,0,1,-2.64863396468712
29,2,0.0,0,1,-2.45508284417631
30,2,0.0,0,1,-2.36652489659487
31,1,201.846508410914,0,1,-3.97887204758218
32,1,0.0,0,1,-4.69123113781411
33,1,0.0,0,1,-5.05151455556288
34,1,412.916506538167,0,1,-6.08133540275941
35,1,0.0,0,1,-2.51226329239682
36,2,0.0,0,1,-2.64974912525464
37,2,0.0,0,1,-2.41263167877561
38,1,117.721111797289,0,1,-1.25470271313276
39,1,0.0,0,1,-5.33622519175781
40,1,0.0,0,1,-3.68118980422809
41,2,0.0,0,1,-0.163746858634282
42,1,87.550524622071,0,1,-2.81412086455029
43,1,117.055687216476,0,1,-0.301402019988523
44,3,0.0,0,1,0.0
45,1,85.4303187148768,0,1,-1.76303849921892
46,2,0.0,0,1,12.268709862372
47,1,34.2697473050388,0,1,-4.58129917732821
48,1,125.751076725663,0,1,-3.53221976295918
49,1,1.63735145786941,0,1,-3.35110509452341
50,1,0.0,0,1,-0.470682837723368
51,2,0.0,0,1,-2.29754555027138
52,1,91.2372891088585,0,1,-2.85783705323461
53,1,0.0,0,1,-2.67369368114416
54,1,0.0,0,1,-2.66519618959198
55,1,0.0,0,1,4.03066223927732
56,1,0.0,0,1,-4.20771950897199
57,1,0.0,0,1,-2.15500196636553
