bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.187324867085859
2,1,0.0,0,1,-1.01312201086256
3,1,6.76096090810913,0,1,0.845661617508258
4,1,136.051360859193,0,1,-0.743519037564596
5,1,0.0,0,1,-0.395272854492142
6,2,0.0,0,1,0.208895805722127
7,1,0.0,0,1,-1.54513824323665
8,1,0.0,0,1,-0.20565766032137
9,1,12.9285296702817,0,1,-0.538876221903611
10,2,0.0,0,1,0.328952181640811
11,1,0.0,0,1,-0.642780195754154
12,1,151.014122582217,0,1,-0.426281117329903
13,1,102.925140513449,0,1,-5.58820361369195
14,1,0.0,0,1,-0.831643634565577
15,1,11.1475346568534,0,1,-1.16191443628168
16,2,0.0,0,1,-2.07186222579171
17,1,86.6046272990501,0,1,-2.63123162196703
18,1,0.0,0,1,-3.47333316656492
19,1,0.0,0,1,-2.36513622103159
20,2,0.0,0,1,-2.96557205212285
21,1,0.0,0,1,-0.455662918091713
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-0.111144943104001
24,1,0.0,0,1,-1.78346699313141
25,1,63.0814615356801,0,1,-0.0518939865416308
26,1,352.336832457258,0,1,-0.647928405153807
27,1,161.419079029988,0,1,-0.439487332664307
28,1,124.147329888613,0,1,-1.54625993290292
29,2,0.0,0,1,-0.167940506443653
30,1,0.0,0,1,0.590837321583334
31,1,0.0,0,1,-0.234349676409184
32,1,44.6046240662782,0,1,0.0163969048775642
33,1,7.8010201692599,0,1,-0.774670639373152
34,2,0.0,0,1,-0.456855061369009
35,2,0.0,0,1,0.132991646786749
36,1,110.740229024695,0,1,-0.371516725192609
37,1,21.0168605957879,0,1,-0.931696567202494
38,1,225.013079033688,0,1,-0.54069037501326
39,1,0.0,0,1,-0.317353268668056
40,1,68.6775489640045,0,1,-2.26944550566919
41,1,128.16752322705,0,1,-0.615922563997948
42,1,0.0,0,1,-1.29540449488528
43,1,84.1163772215789,0,1,-2.06827882992587
44,1,183.352436290205,0,1,-1.92253605376631
45,2,0.0,0,1,-1.15746342401005
46,1,0.0,0,1,-2.66975186977339
47,1,240.27098554077,0,1,-3.009073995535
48,1,77.8201726340807,0,1,-1.51143174138402
49,1,171.13762038802,0,1,-1.93098244324984
50,2,0.0,0,1,1.6038139454609
51,1,53.2014258248717,0,1,-1.71534328782894
52,1,0.0,0,1,0.978399229488423
53,1,0.0,0,1,-2.39524544528508
54,1,129.973711101621,0,1,-2.32781081045637
55,2,0.0,0,1,0.773779717422299
56,2,0.0,0,1,1.74170799470606
57,1,0.0,0,1,0.077355505058696
