cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052561949610492,27.3451492177671,1196.99466877426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006950111927915,41.0542463812986,432.934200550768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007290947839337,43.5734749499086,243.09007219666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061130380046589,33.8017163093317,394.218067343644
2,0,0,3,0.0041133914188259,30.7893481167731,94.9304229759774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060507303188619,49.8014878001232,465.433911566085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070482287003808,44.3185362010387,417.862654570699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
