bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.15168859658775
2,1,0.0,0,1,-0.403412730632357
3,1,0.0,0,1,-2.250301533063
4,2,0.0,0,1,-0.227702277952144
5,1,0.0,0,1,0.271371393011638
6,1,0.0,0,1,-0.634804347072123
7,1,0.0,0,1,-1.03077810372636
8,1,0.0,0,1,-0.214548783719045
9,1,0.0,0,1,0.0085832656536732
10,1,0.0,0,1,-1.62242004955648
11,1,0.0,0,1,-0.769823117289518
12,2,0.0,0,1,-0.0092306760397519
13,1,0.0,0,1,-0.324676865191445
14,2,0.0,0,1,1.71399792918707
15,1,288.955243380324,0,1,-0.143921271039698
16,1,46.1503470930542,0,1,-1.14239990882384
17,1,486.870967933143,0,1,-4.91576191361192
18,2,0.0,0,1,0.972744017957904
19,1,242.785677807666,0,1,-8.60785799825156
20,2,0.0,0,1,-0.767078241239821
21,2,0.0,0,1,-0.963753102575186
22,1,0.0,0,1,-0.594081942211296
23,1,241.110239119834,0,1,-6.40832059221575
24,1,27.1789985638458,0,1,-6.163942654454
25,2,0.0,0,1,0.2200978901787
26,1,50.3344645833963,0,1,-3.36313323339092
27,2,0.0,0,1,-3.26243325176783
28,1,0.0,0,1,-2.07359415277367
29,1,0.0,0,1,-5.00221100581241
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-3.92060212400177
32,2,0.0,0,1,-5.09471921718997
33,1,0.0,0,1,-1.56673144977897
34,1,166.16427065386,0,1,-6.68265393802075
35,1,0.0,0,1,-2.29847779667771
36,1,0.0,0,1,-1.21963224861258
37,1,0.0,0,1,-5.87062614027322
38,1,46.6829582304342,0,1,-3.29777296737466
39,2,0.0,0,1,-0.753061654304922
40,2,0.0,0,1,0.917990959025158
41,1,688.544333125762,0,1,-2.08366678867325
42,1,0.0,0,1,1.99805810725948
43,1,0.0,0,1,1.49452581291679
44,2,0.0,0,1,8.34917415367745
45,1,0.0,0,1,4.63601463165185
46,1,0.0,0,1,-0.975826714182298
47,2,0.0,0,1,1.14081392404316
48,1,39.6004455446597,0,1,0.415803376397105
49,2,0.0,0,1,2.5571224840128
50,1,87.4880624683833,0,1,-3.04976483755059
51,1,163.453500436257,0,1,-1.47705954908914
52,1,0.0,0,1,-1.01749856266021
53,1,50.8994244186018,0,1,-1.12111529690818
54,1,0.0,0,1,-1.57960590262232
55,1,0.0,0,1,-2.76155370133385
56,1,0.0,0,1,-8.2623269231365
57,1,0.0,0,1,-0.462509645681463
