bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.55942606291208
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-3.04922089077404
4,1,169.410390330788,0,1,-3.72105641759136
5,1,0.0,0,1,-0.551567295854844
6,2,0.0,0,1,-2.94292788521315
7,1,0.0,0,1,-1.22023070231114
8,1,370.392970314994,0,1,0.608830214965118
9,1,0.0,0,1,-0.249609363741384
10,1,0.0,0,1,-0.892889376209639
11,1,67.7266460627713,0,1,-1.52677719049456
12,1,0.0,0,1,-0.241874661848476
13,2,0.0,0,1,-0.5720107369179
14,1,0.0,0,1,-1.98774904380871
15,1,0.0,0,1,0.983602613734657
16,2,0.0,0,1,1.10745303795247
17,1,0.0,0,1,-0.239557554569636
18,1,0.0,0,1,0.0533619192103576
19,2,0.0,0,1,0.156812673796957
20,1,0.0,0,1,-0.510553463257518
21,1,0.0,0,1,0.213496995626565
22,2,0.0,0,1,-0.655193633779831
23,1,0.0,0,1,-1.17056446964923
24,1,0.0,0,1,0.350844271988402
25,1,0.0,0,1,0.333284758994554
26,1,0.0,0,1,-0.198090342158566
27,1,0.0,0,1,-0.118137928739972
28,2,0.0,0,1,-1.12416990917106
29,1,0.0,0,1,0.0671213586051837
30,1,0.0,0,1,0.236107655274492
31,1,353.590791346178,0,1,-2.89059390409754
32,2,0.0,0,1,-0.489716121773263
33,1,159.488983532005,0,1,-0.685837603468223
34,1,0.0,0,1,-0.106098417270112
35,1,0.0,0,1,-2.19185954363201
36,1,0.0,0,1,-2.21068981127771
37,1,81.1726114843216,0,1,-2.60935927593449
38,1,0.0,0,1,-0.137004467020767
39,1,0.0,0,1,-0.927684176324781
40,1,77.7468570083616,0,1,-2.01900910332518
41,1,0.0,0,1,-1.15102095304258
42,1,484.150905575348,0,1,-2.3797262366224
43,2,0.0,0,1,-0.581276700326836
44,1,374.299547074555,0,1,-5.37217642209508
45,1,0.0,0,1,-1.11052179871747
46,2,0.0,0,1,-2.59299296623631
47,1,0.0,0,1,-1.80569987340186
48,1,123.643417149122,0,1,-0.496160331517227
49,1,146.139704291083,0,1,-1.88047092179471
50,1,47.8607933592694,0,1,-2.96462272158037
51,1,0.0,0,1,-2.79552482108226
52,1,0.0,0,1,-1.47076592925235
53,1,159.131839893088,0,1,-4.25094380746271
54,2,0.0,0,1,-1.37527531213808
55,2,0.0,0,1,-1.88457208353292
56,1,139.555136060716,0,1,-0.985207766656843
57,1,0.0,0,1,-1.66123695129709
