bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,570.195020997504,0,1,1,688.477903551434,0
3,412.551983321773,0,1,1,454.055589585052,0
6,600.471828911716,0,1,1,684.344394485173,0
7,0.0,0,1,0,436.752742598969,0
12,88.4802810997543,0,1,1,88.4802810997543,0
13,0.0,0,1,0,35.2727963485962,0
18,88.8537619798882,0,1,1,88.8537619798882,0
21,200.018544131974,0,1,1,200.018544131974,0
22,139.060354606118,0,1,1,214.535106563245,0
23,361.35066207557,0,1,1,361.35066207557,0
25,-2.49477087231988e-15,0,1,1,231.139411691032,0
36,0.0,0,1,0,353.163049826489,0
39,110.320218005284,0,1,1,110.320218005284,0
40,28.9598483353905,0,1,1,28.9598483353905,0
44,-1.55398300967558e-15,0,1,1,132.605347128837,0
45,154.048090017632,0,1,1,154.048090017632,0
