bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,514.646605170824,0,1,1,514.646605170824,0
5,80.273588530584,0,1,1,80.2735885305835,0
12,89.7536000606534,0,1,1,89.7536000606531,0
15,861.321674352461,0,1,1,948.67145617329,0
24,0.0,0,1,0,510.470689961851,0
31,0.0,0,1,0,419.367156771413,0
32,71.2590639672673,0,1,1,71.2590639672668,0
34,198.076572132332,0,1,1,198.076572132332,0
36,-2.07851651754394e-13,0,1,1,30.3798483826584,0
38,305.40263113208,0,1,1,569.4419313029,0
41,0.0,0,1,0,154.446317683302,0
43,376.034740853503,0,1,1,376.034740853505,0
46,84.4565034070188,0,1,1,123.310411870627,0
49,39.2503570574462,0,1,1,39.2503570574456,0
57,133.835256818424,0,1,1,136.995407505669,0
