bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,512.84690235169,0,1,1,512.84690235169,0
8,59.9334328784294,0,1,1,59.9334328784294,0
19,488.162260070649,0,1,1,488.162260070649,0
21,95.5343789132139,0,1,1,223.38971243848,0
24,0.0,0,1,0,407.765282535613,0
37,0.0,0,1,1,157.760258816311,0
39,31.6885709393512,0,1,1,31.6885709393512,0
44,552.250276223555,0,1,1,583.203046773361,0
47,203.295733007963,0,1,1,203.295733007963,0
51,0.0,0,1,0,443.728625307048,0
52,135.543772620567,0,1,1,135.543772620567,0
53,0.0,0,1,0,337.403456864894,0
54,173.40385404262,0,1,1,173.40385404262,0
57,383.592979673952,0,1,1,504.252838777344,0
