bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,59.1928239042434,0,1,1,242.898637039379,0
11,405.718902354921,0,1,1,405.718902438701,0
12,13.9190370928577,0,1,1,13.9190370948149,0
13,199.392190176321,0,1,1,199.392191746681,0
14,111.452338966231,0,1,1,111.452338968472,0
18,43.8919975071616,0,1,1,84.9469542109042,0
22,286.405009072916,0,1,1,286.405009074512,0
23,0.0,0,1,0,293.475272602993,0
32,49.834204006628,0,1,1,49.8342040098962,0
33,35.5533742523626,0,1,1,35.5533743049649,0
35,35.1079800585669,0,1,1,35.4565820669799,0
42,1.05963076306896e-08,0,1,1,31.3574319938481,0
45,232.713037295993,0,1,1,232.713037297719,0
51,1281.12969878381,0,1,1,1517.26701891292,0
52,0.0,0,1,0,721.987755661533,0
