from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0003114536168025,0.0004050272617518,0,3292.24986427247,1,-545.491261035053,0,545.491261035053,0
1,5,0.0004191219406053,0.0149480288742202,0,588.24191209798,1,-31.3191579491151,0,31.3191579491151,0
1,7,9.72993765847503e-05,0.0006873893462085,0,1496.39022160203,1,540.26049006385,0,-540.26049006385,0
2,7,0.0025787169587225,0.0188499772380939,0,50.2568030249706,1,6.37917027149811,0,-6.37917027149811,0
4,9,0.0466673893922156,1.51576314232204,0,60.818200454928,1,0.0,0,0.0,0
6,10,0.0089164241488488,0.0104071266708157,0,307.68710814747,1,-180.420632273652,0,180.420632273652,0
8,10,0.0005249080321322,0.0016180014221099,0,438.338861756997,1,185.416741277847,0,-185.416741277847,0
4,14,0.0044671194349449,0.00705070083311,0,190.691505007405,1,138.030277763175,0,-138.030277763175,0
11,14,8.83679884989539e-06,0.0009779485303048,0,547.263719404168,1,384.402242850054,0,-384.402242850054,0
12,16,0.0136566934997001,0.068002675065388,0,90.7632507849711,1,4.11631724149022,0,-4.11631724149022,0
15,16,0.0022645966690301,0.0332196815319813,0,390.609789678216,1,-19.8963019136952,0,19.8963019136952,0
10,18,0.0273932699006451,0.0819202300412257,0,777.21564772746,1,4.9961090041942,0,-4.9961090041942,0
13,19,5.11817372390531e-05,0.002304175152729,0,669.867556516394,1,212.300552192321,0,-212.300552192321,0
15,20,7.47559619783519e-05,0.0011382204012517,0,872.99597197891,1,385.66318328491,0,-385.66318328491,0
12,21,0.192693961183515,0.216313616684564,0,97.5943440613954,1,-4.11631724149022,0,4.11631724149022,0
13,21,0.0207484740113755,0.108070322050258,0,4520.49240713717,1,-8.48993441325451,0,8.48993441325451,0
15,21,0.0002044244695905,0.0122402352854308,0,464.697399193482,1,-149.611900776427,0,149.611900776427,0
18,21,0.0048439806507996,0.0158580012307631,0,480.091617911159,1,-71.5307869810967,0,71.5307869810967,0
13,22,5.08780329238939e-05,0.0011378959413273,0,416.092093729538,1,-372.308587704273,0,372.308587704273,0
14,22,0.0242134468402506,0.0430784642273074,0,418.293628906221,1,1.39697586523119,0,-1.39697586523119,0
18,23,0.0129363837612463,0.043697624779479,0,338.053920932601,1,-42.9942874172803,0,42.9942874172803,0
18,24,0.0002767008546295,0.0052182309424035,0,181.019524856874,1,119.521183402571,0,-119.521183402571,0
20,24,0.0024890828092018,0.004285684848163,0,1296.7893261035,1,-119.521183402571,0,119.521183402571,0
16,25,0.0204446254520448,0.0916602567442342,0,592.854941784392,1,18.6719102576772,0,-18.6719102576772,0
23,25,0.417694835382849,0.562162517527255,0,66.6953528763879,1,6.45048533132198,0,-6.45048533132198,0
16,26,0.0010724360259373,0.0354631504044108,0,34.4518949298532,1,-34.4518949298822,0,34.4518949298822,0
17,26,0.0001436698623325,0.0188869666601737,0,243.597904772078,1,34.2385337987661,0,-34.2385337987661,0
23,26,0.0222786544122417,0.0302747785560348,0,37.0936006487062,1,22.8895564704664,0,-22.8895564704664,0
17,27,0.0142992058676009,0.347198987292605,0,9.11250797822523,1,1.69611923796626,0,-1.69611923796626,0
27,29,0.0109652390512641,0.107314562953025,0,15.0719638690379,1,-3.75651927683256,0,3.75651927683256,0
28,29,0.017238807442751,0.0581699935482276,0,31.9505432629641,1,31.9505432629715,0,-31.9505432629715,0
28,30,0.0012032292098609,0.379654433241124,0,48.3120942188879,1,6.31245116107858,0,-6.31245116107858,0
13,31,0.0118814681037752,0.0406443235363978,0,61.0140371661937,1,18.5712815672925,0,-18.5712815672925,0
17,31,0.0053568570624664,0.0324273854252318,0,478.663073452576,1,73.0995057371209,0,-73.0995057371209,0
25,31,0.0029510631177429,0.0068183115751816,0,244.386187154505,1,-177.387173616528,0,177.387173616528,0
14,32,0.0149897547210771,0.0153064784684516,0,1059.66274690588,1,16.6192905627448,0,-16.6192905627448,0
30,32,0.0023765471774383,0.0999987435225048,0,47.5601796347145,1,6.62422971289735,0,-6.62422971289735,0
27,33,0.071294988667308,0.105513953208556,0,13.2837167678266,1,2.56064914498355,0,-2.56064914498355,0
8,34,0.0880414857342251,0.287935374779336,0,71.8279803913416,1,2.57526065415881,0,-2.57526065415881,0
14,34,0.0026273443110257,0.0061551674161616,0,381.483075492327,1,119.066632882265,0,-119.066632882265,0
15,34,0.0005109768427109,0.0019405762175271,0,2221.81842455326,1,-342.541489178332,0,342.541489178332,0
27,34,1.11362463378391,0.441137458993949,0,8.57023220894043,1,2.89198936981527,0,-2.89198936981527,0
28,35,0.0181164045065652,0.464107777345722,0,19.2989867604688,1,3.57636013279046,0,-3.57636013279046,0
29,35,0.0392386702025783,0.0890145271452434,0,12.9839141658115,1,-2.23274053827079,0,2.23274053827079,0
30,35,0.130992710871651,0.548320014615226,0,60.818200454928,1,-1.34361959451967,0,1.34361959451967,0
28,36,0.001480400650704,0.126565005963779,0,17.734109341129,1,-1.33699481660879,0,1.33699481660879,0
14,37,0.0004905696748244,0.0028436403829262,0,708.08977174692,1,385.349621302988,0,-385.349621302988,0
31,38,0.0146828101976219,0.0361387810559718,0,844.157361606044,1,-12.5947650541738,0,12.5947650541738,0
29,39,0.0034221652919315,0.0495488162554113,0,1841.60650288568,1,30.4267645244098,0,-30.4267645244098,0
31,39,0.0170206393261142,0.0303207547818655,0,135.283592580514,1,-22.3297219942019,0,22.3297219942019,0
33,39,0.335668818272427,0.325814541135343,0,11.7154975428418,1,2.56064914498355,0,-2.56064914498355,0
34,39,0.0675387114469304,0.016071388346482,0,161.543891097277,1,-10.6576916751914,0,10.6576916751914,0
