bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,195.548582339524,0,1,1,195.548582339548,0
10,34.3406536231169,0,1,1,363.8968792501,0
13,0.0,0,1,0,170.191425434189,0
15,327.922948346893,0,1,1,327.922948346887,0
16,0.0,0,1,0,118.050837754309,0
17,160.403367812874,0,1,1,322.326342694261,0
18,409.65051087596,0,1,1,532.683299311352,0
19,14.9585962281318,0,1,1,14.9585962281784,0
22,550.962223157647,0,1,1,550.962223157649,0
24,158.706493978298,0,1,1,310.301207029006,0
30,-5.5544499256817095e-12,0,1,1,278.693312516241,0
38,482.724703487357,0,1,1,482.724703487387,0
45,419.0925136328,0,1,1,471.520961512707,0
