bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1631.59290306731,0,1,1,1961.8920147369,0
9,160.332253342415,0,1,1,160.332253342415,0
10,105.235157573801,0,1,1,500.401567949425,0
11,177.946471661765,0,1,1,443.364227182544,0
13,15.3349602073343,0,1,1,15.3349602073343,0
15,0.0,0,1,0,8.45614797194566,0
20,308.28945839128,0,1,1,308.28945839128,0
27,56.984483784527,0,1,1,56.984483784527,0
34,0.0,0,1,0,122.473835336308,0
37,0.0,0,1,0,297.116897957659,0
46,134.847371766779,0,1,1,134.847371766779,0
48,93.9439546623326,0,1,1,93.9439546623326,0
50,0.0,0,1,0,89.136995109818,0
55,69.8035790250481,0,1,1,69.8035790250481,0
