bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.1550550457111,0,1,-6.31100868164231
2,1,139.612651219568,0,1,-4.70612734590831
3,1,81.7047786478812,0,1,-4.9020627738703
4,1,91.1929441168667,0,1,-7.26487068669692
5,2,0.0,0,1,-3.10035470259367
6,2,0.0,0,1,-1.25593390382598
7,1,33.6044411834426,0,1,-3.98335636601855
8,2,0.0,0,1,-1.78259690031233
9,1,122.888496814903,0,1,-1.02166012793213
10,1,56.1998186245942,0,1,-5.41626431841335
11,1,0.0,0,1,-1.41330028171627
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.346651299496378
14,2,0.0,0,1,-2.7485818153239
15,1,0.0,0,1,-2.26589658585932
16,1,177.09287614282,0,1,-4.33308589886138
17,2,0.0,0,1,-0.82691664671217
18,2,0.0,0,1,-0.276678591034352
19,1,67.755176370908,0,1,-1.29492045426279
20,1,73.3484336186666,0,1,-2.63796577872972
21,1,0.0,0,1,-3.51682234531515
22,1,33.1429697267878,0,1,-4.76827616273683
23,1,160.268181071457,0,1,-8.87138934558969
24,1,0.0,0,1,-3.38393645840881
25,1,0.0,0,1,-1.28914369253855
26,1,0.0,0,1,-1.05215572674846
27,1,83.3917830806228,0,1,-6.38868945009361
28,1,0.0,0,1,-3.59286170787494
29,1,26.4627798829175,0,1,-3.79841245104719
30,1,0.0,0,1,-2.03959323438181
31,1,0.0,0,1,-1.54099761062297
32,2,0.0,0,1,-0.928516417015336
33,1,33.9407465094694,0,1,-7.98515938042157
34,1,0.0,0,1,-3.12366320271506
35,1,0.0,0,1,-3.83125869862675
36,1,349.646191341708,0,1,-8.11611270119075
37,1,347.026026052928,0,1,-3.04625710201376
38,1,113.083012874914,0,1,-8.90672556166705
39,1,43.3065076738418,0,1,-1.81095315113849
40,1,0.0,0,1,-6.71488830393187
41,1,0.0,0,1,-0.882038916089076
42,2,0.0,0,1,-1.62011308863797
43,2,0.0,0,1,-7.63390597187526
44,1,0.0,0,1,-7.87437728023193
45,1,36.2226821926074,0,1,-3.79174842567621
46,1,0.0,0,1,-2.66292425794955
47,1,200.482604139466,0,1,-7.93302555091743
48,1,0.0,0,1,-2.62044943934045
49,2,0.0,0,1,-9.26133314935751
50,1,0.0,0,1,-5.68942827472752
51,1,39.542544911226,0,1,-3.71931647981159
52,1,160.779001778892,0,1,-2.09943825577739
53,1,63.5522406762097,0,1,-9.64097572196346
54,1,106.50653825497,0,1,-9.26133314935751
55,1,0.0,0,1,-4.53875197673542
56,2,0.0,0,1,-1.59116564904165
57,1,68.4021115292211,0,1,-7.17654731746979
