cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045103602024113,54.8794470299201,244.822625719736
2,0,0,3,0.0057719806853133,47.703120721525,1893.56255841065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00622842117626,54.6978387188169,3516.73425384459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00232621943762,29.9218266539179,1082.86787795909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068848736911382,25.1832478203061,545.896372944128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071594046321588,34.65452598352,171.836642593542
2,0,0,3,0.0,0.0,0.0
