bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,23.6374309435903,0,1,1,23.6374309435903,0
6,813.953800960849,0,1,1,832.81403774848,0
8,0.0,0,1,0,206.301988097737,0
14,369.68843470604,0,1,1,579.105846053779,0
17,105.240521922825,0,1,1,105.240521922825,0
20,67.2522085811938,0,1,1,67.2522085811938,0
21,0.0,0,1,0,215.422765337947,0
23,83.376812506594,0,1,1,83.376812506594,0
25,77.3313623956658,0,1,1,77.3313623956658,0
32,747.12428342924,0,1,1,747.12428342924,0
34,0.0,0,1,0,248.923292433279,0
35,109.408869094026,0,1,1,109.408869094026,0
44,0.0,0,1,0,359.983313244684,0
46,220.700341531419,0,1,1,220.700341531419,0
51,0.0,0,1,0,230.617865461357,0
55,24.4437854743267,0,1,1,155.136808642504,0
