bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.774674995381343
2,2,0.0,0,1,-1.08405213591371
3,1,0.0,0,1,-2.51093008925132
4,1,0.0,0,1,-1.27512832260168
5,1,0.0,0,1,-3.61924086770569
6,2,0.0,0,1,-2.94929340189521
7,1,279.778458363258,0,1,-4.41773770398448
8,1,0.0,0,1,-1.72117723931652
9,1,0.0,0,1,-1.04707942160732
10,1,0.0,0,1,-0.301352661326826
11,1,0.0,0,1,-2.15275754273332
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.522394426556738
14,1,0.0,0,1,-0.689139187875191
15,1,0.0,0,1,-0.689780203886841
16,1,599.510876453124,0,1,-1.74730021695272
17,2,0.0,0,1,-0.395635637058174
18,2,0.0,0,1,-0.747257385173228
19,1,22.9056478390695,0,1,-1.38142720642495
20,1,0.0,0,1,-1.76300378136475
21,2,0.0,0,1,-0.994416912675587
22,1,3.15803384658685,0,1,-1.472922273536
23,1,0.0,0,1,-3.37701251004303
24,1,0.0,0,1,-1.10123890549416
25,1,0.0,0,1,-1.72517712141088
26,1,311.825653099208,0,1,-5.36241444861572
27,2,0.0,0,1,-0.73427122978698
28,1,26.5605936912659,0,1,-4.1429427391032
29,1,0.0,0,1,-1.5212710602972
30,1,0.0,0,1,-3.90090052139572
31,2,0.0,0,1,-2.48241486794663
32,2,0.0,0,1,-2.87574243827449
33,1,533.878972611895,0,1,-4.43457913478252
34,1,0.0,0,1,-2.44515545994299
35,2,0.0,0,1,0.128029052107478
36,1,0.0,0,1,-1.18032555004967
37,1,445.233369423832,0,1,-2.83447223900387
38,1,69.946131185101,0,1,-4.23899440870596
39,1,28.1167492647252,0,1,-2.14903526044066
40,1,0.0,0,1,-2.39166488940677
41,1,0.0,0,1,-0.440109048352525
42,1,57.4347417490129,0,1,-0.579729795649544
43,2,0.0,0,1,-0.0846947911091845
44,1,0.0,0,1,-0.591738726044
45,1,101.834763418518,0,1,-1.81511756546374
46,2,0.0,0,1,-2.08468092864671
47,1,0.0,0,1,-2.72170181614445
48,1,0.0,0,1,-1.29482042497278
49,1,0.0,0,1,-1.70225880594753
50,1,274.126602537005,0,1,-3.08349752698834
51,1,0.0,0,1,-2.05558749009092
52,2,0.0,0,1,-3.08349752698834
53,1,0.0,0,1,-2.39303687172211
54,2,0.0,0,1,-2.62616775117953
55,1,0.0,0,1,-1.38343739782777
56,1,0.0,0,1,-2.45802440260907
57,2,0.0,0,1,-0.669927409538239
