bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,84.5748727573776,0
16,1.43935796455285,0,1,1,1.43935796709682,0
17,26.0183758282959,0,1,1,178.011156516501,0
19,0.0,0,1,0,748.818055137387,0
20,134.383048703755,0,1,1,134.383048703757,0
23,190.158562153653,0,1,1,190.158562153659,0
26,300.49135608096,0,1,1,300.491356081015,0
35,220.18008598947,0,1,1,392.634245387815,0
44,9.175501373554889e-12,0,1,1,350.227285957778,0
47,1320.59979672513,0,1,1,1320.59979672515,0
50,50.2588505402794,0,1,1,50.2588505402803,0
54,358.429849076684,0,1,1,358.429849076684,0
55,152.351310419815,0,1,1,152.351310419816,0
