cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005564288017274,55.9627702541884,331.425153400596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059994677922656,27.9436212326807,3539.48515183914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073342923048814,47.6526753479177,14.2980472638412
2,0,0,3,0.0057370009713856,37.5061268647374,248.785176633266
2,0,0,3,0.0040442725160417,53.932456706715,13.1931152781231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045832696823993,35.1278771063601,397.459181000499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
