from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.197234584733987,0.246533158207948,0,10.6821194847898,1,-10.6821194847933,0,10.6821194847933,0
5,6,0.0153676729051401,0.221369697864097,0,29.5788469800576,1,-7.00067513389641,0,7.00067513389641,0
1,8,0.0105046429082984,0.0599611695517762,0,1097.88685937063,1,73.5017912659565,0,-73.5017912659565,0
3,8,0.0046973623356944,0.057009483273749,0,95.0570032432654,1,-73.5017912659565,0,73.5017912659565,0
4,10,0.0094709969404217,0.0690317452506366,0,3577.36245934852,1,60.5323945070928,0,-60.5323945070928,0
6,10,0.784041938516501,0.826600370597814,0,32.2700090460988,1,-7.00067513389641,0,7.00067513389641,0
5,12,0.0688071133430002,0.0454051055760033,0,136.445385932811,1,-76.9423362733546,0,76.9423362733546,0
4,13,0.0177005299691503,0.07318171057601,0,17821.1584162343,1,-71.2145139918861,0,71.2145139918861,0
12,14,0.0275764632326876,0.120417643339996,0,90.8102633578604,1,-0.0313522244953124,0,0.0313522244953124,0
12,15,0.0422934936207224,0.0338219546731524,0,14857.5557243846,1,-57.9144697798718,0,57.9144697798718,0
7,16,0.0001959374416659,0.0102765799178238,0,2246.81207648269,1,66.5419418532186,0,-66.5419418532186,0
11,17,0.0022573411880676,0.0691975070483695,0,107.431261937526,1,-12.846266694494,0,12.846266694494,0
12,17,0.136471118791893,0.49209275748018,0,128.150252925435,1,12.846266694494,0,-12.846266694494,0
15,18,0.0089201231198007,0.0412902384328232,0,3054.50326497706,1,-61.7365257531748,0,61.7365257531748,0
9,19,0.0631145743175708,0.180851119448492,0,18.7966580308945,1,5.03595945341066,0,-5.03595945341066,0
11,19,0.104636720983441,0.165683829884439,0,25.3233794909024,1,-5.03595945341067,0,5.03595945341067,0
12,20,0.0228344500867712,0.0242248219296275,0,123.95627998415,1,-73.9928127129756,0,73.9928127129756,0
