bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,208.002348574474,0
3,0.0,0,1,0,463.134364935058,0
11,527.462001992536,0,1,1,1147.71289372774,0
12,260.377631692143,0,1,1,260.377631692022,0
20,6.9620867328636,0,1,1,6.9620867349826,0
24,481.615076667304,0,1,1,481.615076667412,0
26,253.982795456398,0,1,1,253.982795456783,0
30,163.682402333898,0,1,1,163.682402334175,0
33,750.159152496088,0,1,1,750.159152496177,0
38,142.472458621682,0,1,1,142.4724586216,0
50,0.0,0,1,0,223.639633349443,0
51,126.153359439305,0,1,1,126.153359439397,0
54,34.4835433953071,0,1,1,34.4835433950584,0
