bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,129.206604084232,0,1,1,129.206604084232,0
10,692.614062655486,0,1,1,765.813003633121,0
16,337.548864322889,0,1,1,337.548864322889,0
17,74.078361672187,0,1,1,74.078361672187,0
18,272.106006753245,0,1,1,272.106006753245,0
23,37.1434354130969,0,1,1,37.1434354130969,0
24,73.5390813547508,0,1,1,152.856096827147,0
26,0.0,0,1,0,489.498130579755,0
28,38.8410508568229,0,1,1,38.8410508568229,0
30,262.363781326942,0,1,1,262.363781326942,0
32,361.98106869903,0,1,1,761.352362947737,0
36,0.0,0,1,0,162.352598687638,0
40,0.0,0,1,0,304.329173975592,0
43,81.3272061702545,0,1,1,81.3272061702545,0
48,5.02345772405613,0,1,1,5.02345772405618,0
52,388.537612449606,0,1,1,388.537612449606,0
