bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,186.739197712606,0,1,-1.25378639590611
2,1,0.0,0,1,-0.40181446394208
3,1,232.397780484219,0,1,-2.66702336719558
4,1,0.0,0,1,-0.201204902292051
5,1,0.0,0,1,0.177708653612308
6,1,79.9413372463918,0,1,-1.52567880521863
7,1,0.0,0,1,-0.78361801135373
8,2,0.0,0,1,2.39634615478503
9,1,9.64151083965637,0,1,-1.31243275640769
10,2,0.0,0,1,1.74420827903348
11,1,0.0,0,1,-0.376875711727608
12,1,36.4640507507683,0,1,-0.529698823926231
13,1,0.0,0,1,2.05593127273219
14,1,52.1300673048295,0,1,0.0138889830047439
15,1,0.0,0,1,0.544463065551814
16,1,0.0,0,1,1.52459660531762
17,1,0.0,0,1,1.79160081304877
18,1,0.0,0,1,-1.0086731283878
19,1,0.0,0,1,-1.13521629975769
20,1,0.0,0,1,-1.07462330104611
21,1,0.0,0,1,-0.19746506459359
22,1,593.340751457232,0,1,-1.56152070448461
23,1,540.375727063725,0,1,-2.59773484717687
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-1.6226407066242
26,1,0.0,0,1,0.921486810965362
27,1,170.013960696031,0,1,-2.25311751619703
28,2,0.0,0,1,-1.59535818474046
29,2,0.0,0,1,-0.170243060575718
30,1,0.0,0,1,-0.197446587813218
31,1,0.0,0,1,-0.197416541362653
32,1,137.408867516011,0,1,-0.268599985511563
33,1,0.0,0,1,-0.684828791864404
34,2,0.0,0,1,-0.708586306376631
35,2,0.0,0,1,-1.45429675613928
36,1,36.5506842746348,0,1,0.0656025139677625
37,2,0.0,0,1,-1.19987744783103
38,1,203.477208760989,0,1,-0.343022895961453
39,1,0.0,0,1,-1.10288796210256
40,1,64.524249913831,0,1,-3.46033077597071
41,1,122.394952689778,0,1,0.941940527085656
42,2,0.0,0,1,6.09057674750855
43,2,0.0,0,1,1.9709290463446
44,1,247.052215725016,0,1,1.65642346754042
45,1,0.0,0,1,-1.09468083965782
46,2,0.0,0,1,2.42245094183152
47,1,0.0,0,1,-1.14853125764808
48,1,0.0,0,1,-1.23070194211023
49,1,0.0,0,1,0.579808615337789
50,2,0.0,0,1,1.23664630794498
51,1,0.0,0,1,-2.07375850184152
52,1,41.8580310468828,0,1,2.21900604332334
53,2,0.0,0,1,0.366581297417772
54,1,0.0,0,1,1.53894677803041
55,2,0.0,0,1,-0.246542912633675
56,2,0.0,0,1,1.88586130209249
57,1,0.0,0,1,1.41710269078095
