bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-2.59174798431287
3,1,105.459352419592,0,1,-17.2869681507422
4,1,14.4556152842668,0,1,-0.246356434728264
5,1,0.0,0,1,-7.43922134654918
6,1,11.7875040961537,0,1,-19.4373900701892
7,1,0.0,0,1,-1.90516332401489
8,1,395.932040710713,0,1,-9.83410488386084
9,1,144.04079217202,0,1,-12.0978603224417
10,1,0.0,0,1,-4.03095144051998
11,2,0.0,0,1,-1.90516332401489
12,1,0.0,0,1,-4.03095144051998
13,1,0.0,0,1,-5.88209599389827
14,1,0.0,0,1,-18.0081047103978
15,1,209.945152012073,0,1,-7.19544846182616
16,2,0.0,0,1,-4.03095144051998
17,1,0.0,0,1,-4.03095144051998
18,2,0.0,0,1,-5.70475738180088
19,1,57.9233227800209,0,1,-2.0102816618826
20,2,0.0,0,1,-1.72881429613067
21,2,0.0,0,1,-2.19060093849063
22,1,0.0,0,1,-13.4867559692306
23,1,0.0,0,1,-2.56430727942255
24,1,0.0,0,1,-15.5013321281576
25,1,0.0,0,1,-11.4624242933211
26,1,0.0,0,1,-2.10143085106868
27,2,0.0,0,1,-12.4573177864782
28,1,0.0,0,1,-2.10117974210432
29,2,0.0,0,1,-4.76869014403783
30,1,0.0,0,1,-13.0053491174695
31,1,0.0,0,1,-12.037099556405
32,2,0.0,0,1,-15.2093373055319
33,2,0.0,0,1,-13.0053491174695
34,2,0.0,0,1,-11.1007400387518
35,1,49.8644974160338,0,1,-19.1905016923459
36,1,54.8813516225206,0,1,-12.9268535178498
37,2,0.0,0,1,-11.4148747447561
38,1,0.0,0,1,-10.8942675536738
39,2,0.0,0,1,-9.04752800541239
40,1,0.0,0,1,-17.8785373321338
41,1,795.33222219942,0,1,-21.2591021443799
42,1,9.47507277961482,0,1,-16.0061414567591
43,2,0.0,0,1,-3.55999498681041
44,1,0.0,0,1,-5.98405975586696
45,1,0.0,0,1,-8.78967244867304
46,1,226.853163907558,0,1,-10.229423645303
47,1,0.0,0,1,-7.11296127547091
48,1,0.0,0,1,-10.5493131832267
49,1,38.5589403350809,0,1,-16.4543977021335
50,1,4.52819272828828,0,1,-8.55839802141001
51,1,94.559091829795,0,1,-4.94631997584841
52,1,31.7565956618427,0,1,-2.35397837196823
53,1,154.096858113522,0,1,-6.5518678622398
54,1,145.762484970775,0,1,-2.70120420421309
55,1,132.735013425755,0,1,-3.28649299313548
56,1,0.0,0,1,-1.90516332401489
57,1,76.3633290175566,0,1,-0.560092759746399
