bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,478.669097002314,0
7,0.0,0,1,0,242.312813581688,0
9,98.947592224858,0,1,1,98.9475922248583,0
10,0.0,0,1,0,12.9019934372006,0
13,1262.49454500426,0,1,1,1477.40970467627,0
15,868.510359282868,0,1,1,868.510359282868,0
24,103.482215090485,0,1,1,103.482215090485,0
36,77.565044632139,0,1,1,210.310557754069,0
45,0.0,0,1,0,499.010535974157,0
46,16.9862944475898,0,1,1,16.9862944475899,0
51,221.976870927283,0,1,1,253.836583952826,0
