bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,501.090105956037,0,1,1,501.090105956102,0
6,209.28462375945,0,1,1,209.284623759508,0
8,248.43153125071,0,1,1,921.600517642788,0
9,214.805031131517,0,1,1,214.80503113172,0
13,0.0,0,1,0,450.622605651912,0
18,206.726851885879,0,1,1,206.726851885899,0
21,256.916312754009,0,1,1,256.916312754038,0
27,149.272103481211,0,1,1,149.272103481241,0
32,133.308372595872,0,1,1,164.745696621794,0
33,25.6281559272655,0,1,1,25.6281559273099,0
34,130.290966727478,0,1,1,130.290966727567,0
36,323.979480424623,0,1,1,323.979480424663,0
42,0.0,0,1,0,409.598543164755,0
49,16.7735875581032,0,1,1,16.7735875580874,0
51,109.743225509691,0,1,1,172.488759268107,0
54,108.55440546883,0,1,1,108.554405468832,0
