bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,38.5076701318542,0,1,1,38.5076701563219,0
11,179.477737645717,0,1,1,319.293500801474,0
15,969.023892237771,0,1,1,1253.38570679054,0
18,383.758553060188,0,1,1,383.758553060474,0
23,153.046838184468,0,1,1,186.82836219472,0
24,113.474598860463,0,1,1,113.474598858343,0
32,70.9592862137978,0,1,1,70.9592862134598,0
33,12.2465365311519,0,1,1,12.2465365939407,0
34,338.851597534697,0,1,1,338.851597538609,0
36,0.0,0,1,0,331.529348074476,0
38,0.0,0,1,0,416.694328454509,0
42,0.0,0,1,0,301.884375610773,0
44,33.8137717627876,0,1,1,33.8137717615562,0
46,94.2146800906232,0,1,1,94.2146800897541,0
50,149.150569506733,0,1,1,149.15056950598,0
55,126.653994263977,0,1,1,126.653994263813,0
56,91.1308674567309,0,1,1,91.13086745558,0
