bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.52142460176685
2,1,0.0,0,1,-6.8716316389581
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.50204540272586
5,1,0.0,0,1,-1.13224580397527
6,1,169.981532503466,0,1,-0.396325762702657
7,1,0.0,0,1,-6.8716316389581
8,1,0.0,0,1,-1.37983296222746
9,1,143.40903373575,0,1,-2.66617654456007
10,1,0.0,0,1,-1.99209355605714
11,1,0.0,0,1,-7.13394203398273
12,2,0.0,0,1,-0.755166750365204
13,1,0.0,0,1,-8.64798121571295
14,1,0.0,0,1,-1.74268059308846
15,1,0.0,0,1,-2.05967567341917
16,1,510.262454971744,0,1,-4.25747892122716
17,1,224.638333022259,0,1,-10.41877638376
18,1,0.0,0,1,-1.921959080308
19,2,0.0,0,1,-3.14877303314501
20,2,0.0,0,1,-4.86109672650487
21,1,0.0,0,1,-7.27014721940127
22,1,0.0,0,1,-3.69740099657548
23,2,0.0,0,1,-2.39898931318352
24,1,476.20024347793,0,1,-8.39185250349926
25,2,0.0,0,1,-2.99229706511034
26,1,65.191045777165,0,1,-4.45266761174059
27,1,0.0,0,1,-5.53966441552316
28,1,0.0,0,1,-4.42266760277758
29,1,0.0,0,1,2.06134818785562
30,1,0.0,0,1,-0.468305015157776
31,2,0.0,0,1,-6.92865462625902
32,1,0.0,0,1,-0.0845649065358597
33,2,0.0,0,1,4.05857555595565
34,2,0.0,0,1,4.34377949520688
35,1,0.0,0,1,-1.75036544960148
36,1,0.0,0,1,2.08230581279689
37,2,0.0,0,1,0.769259072915805
38,2,0.0,0,1,-2.34736653991458
39,2,0.0,0,1,3.81516121684474
40,1,40.7315175388859,0,1,-2.34736653991458
41,1,324.176063093265,0,1,-9.02648445416999
42,1,159.974758676979,0,1,-5.7600413752468
43,1,0.0,0,1,-4.41993713482411
44,1,0.0,0,1,-4.22185680655573
45,1,90.8533768735295,0,1,-5.70033880652108
46,1,358.716886148779,0,1,-8.95069716439997
47,1,0.0,0,1,-6.8716316389581
48,1,0.0,0,1,-7.76248011112555
49,1,0.0,0,1,-3.17733453155331
50,1,0.0,0,1,-4.92054493895701
51,1,0.0,0,1,-4.27445020390721
52,1,0.0,0,1,-6.35034146591458
53,1,75.5877829065359,0,1,-0.242961333819923
54,1,0.0,0,1,-7.80497363550322
55,1,0.0,0,1,-6.8716316389581
56,1,0.0,0,1,-2.9829278881629
57,1,114.587564756313,0,1,-6.87163163895809
