cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027844039010922,53.0959282847843,150.841772005707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056878116324226,31.0260467054102,359.625302286708
2,0,0,3,0.0066205154701169,35.5387892873989,188.440566029026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030546545872647,37.5874549556834,1608.22541779311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052411726349609,25.4498821409511,1102.70814396166
2,0,0,3,0.0049018905012793,31.4520907661154,341.554692610081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
