bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,550.174692500842,0,1,1,550.174692500842,0
9,141.605051444094,0,1,1,893.382422402308,0
10,159.672368733516,0,1,1,175.592007432254,0
16,588.935304649638,0,1,1,588.935304649639,0
20,224.597598008136,0,1,1,224.597598008142,0
24,70.62420650041,0,1,1,70.6242065004201,0
25,617.024930569438,0,1,1,617.024930569438,0
33,0.0,0,1,0,189.869357019251,0
49,0.0,0,1,0,582.015496635515,0
50,164.93349307282,0,1,1,164.933493072854,0
51,72.1470689230874,0,1,1,72.1470689231196,0
52,129.439291374906,0,1,1,129.439291374932,0
57,35.1565877057372,0,1,1,154.402013007823,0
