cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068412914151232,55.551619156031,275.124754228241
2,0,0,3,0.0020903658059803,40.8539649048528,180.349572161008
2,0,0,3,0.0023324348528697,53.9229174840973,326.791481291489
2,0,0,3,0.0037343434926637,50.0681286642911,1676.17446909548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053244963474069,27.5075010311102,3283.04806008857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
