cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069006074612906,40.2139010327655,2144.00681252601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069308692785789,53.391724600739,207.980949664385
2,0,0,3,0.0026590905691591,44.6219776381192,14.287686979926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025982529414514,48.5622288705211,3136.11728964373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076775743276458,30.4644705238247,30.534743030703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
