from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0016499877048655,0.0012653819519443,0,1968.3127095602,1,-426.398511534544,0,426.398511534544,0
3,8,0.0021917678837663,0.0017244483676417,0,1065.20745193306,1,-553.805866601495,0,553.805866601495,0
7,10,0.0082931598809825,0.0392438797420887,0,98.1421970278058,1,64.6019639922425,0,-64.6019639922425,0
10,12,0.0027576306623938,0.0036726972566981,0,411.199138643852,1,232.808187008263,0,-232.808187008263,0
7,13,0.0257145099365758,0.0357151320254867,0,1862.42112046905,1,-64.6019639922424,0,64.6019639922424,0
6,15,5.73635125919884e-05,0.0064706921728301,0,758.969952343918,1,219.449600850347,0,-219.449600850347,0
9,15,0.0010697376212652,0.0094053879542669,0,312.157960848209,1,115.320314610168,0,-115.320314610168,0
10,15,0.189485741473335,0.660315886629281,0,107.134942415386,1,-8.72846284389723,0,8.72846284389723,0
8,16,0.0008585112532386,0.0067675380103304,0,1447.6091203288,1,-553.805866601495,0,553.805866601495,0
9,17,0.0129419790763769,0.0708384065523203,0,219.819285787743,1,53.2518368298688,0,-53.2518368298688,0
13,17,0.0007274443149741,0.0363933815908602,0,1059.05303708153,1,48.5417839534656,0,-48.5417839534656,0
11,18,0.0003072353901463,0.0050622732693284,0,756.822415434766,1,-98.941893522662,0,98.941893522662,0
14,18,0.0017435812495935,0.0120392803976374,0,352.128027206163,1,93.0929313403975,0,-93.0929313403975,0
17,18,0.0826906756828149,0.167198467770015,0,115.693046858146,1,5.84896218226477,0,-5.84896218226477,0
10,19,0.0004238527567624,0.0036340115509533,0,3277.22733920672,1,-426.101052331675,0,426.101052331675,0
11,20,0.025185758466549,0.0725725721941842,0,112.835949626032,1,11.897328764972,0,-11.897328764972,0
12,20,0.0398811535669603,0.133534641708243,0,108.014028328892,1,-11.897328764972,0,11.897328764972,0
12,22,0.0001405998411049,0.0058169623883552,0,597.090243445247,1,-254.683009215472,0,254.683009215472,0
14,22,0.0038124917197825,0.0145075445323573,0,263.232191132941,1,178.685414304938,0,-178.685414304938,0
17,22,0.0343402000499507,0.452117133601731,0,56.9925567122011,1,5.41773809205759,0,-5.41773809205759,0
21,22,0.0006691285633272,0.0155567809200597,0,1175.59788994389,1,70.5798568184761,0,-70.5798568184761,0
21,23,0.104430945633974,0.0085557867751227,0,454.281580962781,1,-14.0113028355194,0,14.0113028355194,0
21,24,0.0040805965729603,0.0250086144844118,0,507.173322870426,1,-56.5685539829569,0,56.5685539829569,0
23,24,0.0754001490122177,0.0924127794679873,0,1381.11533904016,1,-14.0113028355193,0,14.0113028355193,0
25,26,7.91742048461304e-05,0.0065963673726766,0,1220.54271758192,1,315.699560335498,0,-315.699560335498,0
3,28,0.0059063709291862,0.0009050203429358,0,1013.19600138134,1,346.31868756273,0,-346.31868756273,0
25,30,0.0198624395917512,0.0502333584656668,0,822.902679010489,1,-20.1739151950996,0,20.1739151950996,0
25,34,0.0082033555681129,0.0038327584897594,0,1680.76429384842,1,-222.205049928549,0,222.205049928549,0
27,35,4.14766413479673e-05,0.0030805129136325,0,802.473355984386,1,259.277804612734,0,-259.277804612734,0
28,35,0.0018468486576878,0.0591743996703201,0,3612.72964364918,1,83.6827428201172,0,-83.6827428201172,0
30,35,0.0001348612935269,0.0024046455932647,0,727.890804875098,1,-237.792334648376,0,237.792334648376,0
34,35,0.0047420178266789,0.0069750306891489,0,634.559441690921,1,-105.168212784475,0,105.168212784475,0
33,36,0.044862801015864,0.0803067650137681,0,8261.46506071155,1,-91.9118902455658,0,91.9118902455658,0
31,37,0.0039184462910141,0.0015155272703521,0,1456.66277767486,1,375.63830947489,0,-375.63830947489,0
24,38,0.0541382950300663,0.094659781917451,0,1550.96128549618,1,-11.2824766507566,0,11.2824766507566,0
28,38,0.0001010683399616,0.0165446572552408,0,429.789847826265,1,71.0235734222141,0,-71.0235734222141,0
29,38,0.06350791090472,0.193109932423674,0,12.7318479672809,1,4.83393475983239,0,-4.83393475983239,0
32,38,0.0005075140822792,0.0197696420202954,0,151.034201382308,1,-64.5750315312899,0,64.5750315312899,0
33,39,0.0074981615842679,0.0812289236868603,0,5729.39692566284,1,91.9118902455658,0,-91.9118902455658,0
37,39,0.0128373915993778,0.0843045326773469,0,11241.5258138169,1,-91.9118902455658,0,91.9118902455658,0
14,40,0.0005129147856564,0.0063792450931036,0,2469.74381098161,1,-271.778345645335,0,271.778345645335,0
37,40,0.0018372583455796,0.0032160571057224,0,2526.74481844372,1,467.550199720456,0,-467.550199720456,0
36,41,0.0732666548117607,0.252046745849149,0,245.278605248213,1,18.3851771816551,0,-18.3851771816551,0
42,43,0.0127427576039896,0.557139134094197,0,15.5383429937501,1,2.19381503952628,0,-2.19381503952628,0
5,46,0.0067741700396249,0.200690479960822,0,40.6692362636965,1,3.66953710637881,0,-3.66953710637881,0
