bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,62.4801811399313,0,1,1,62.4801811396803,0
4,0.0,0,1,0,376.659072677929,0
5,31.571775087474,0,1,1,31.5717750871956,0
12,15.1100855694822,0,1,1,15.1100855702203,0
14,688.855872915273,0,1,1,843.680266302214,0
16,582.451704121359,0,1,1,675.652972467547,0
17,0.0,0,1,0,328.645271511854,0
18,56.6924743001288,0,1,1,56.6924743006362,0
19,0.0,0,1,0,193.369620466812,0
20,0.0,0,1,0,217.140065515525,0
22,8.919042360082001e-11,0,1,1,226.521928107088,0
24,7.49529125042317e-10,0,1,1,45.6447843704882,0
26,112.592785632153,0,1,1,112.592785632564,0
34,204.043907594773,0,1,1,204.043907594794,0
35,49.3316967266995,0,1,1,49.3316967272094,0
36,23.6899699719871,0,1,1,23.6899699717401,0
39,114.353040443627,0,1,1,114.353040443423,0
44,79.3241458201823,0,1,1,79.3241484927899,0
53,136.392857094716,0,1,1,136.392857111021,0
57,455.90327336945,0,1,1,469.48084393359,0
