bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,538.348648935359,0,1,1,580.44511744378,0
2,0.0,0,1,0,206.360459130237,0
4,555.18107182055,0,1,1,555.181071820552,0
10,190.587994090805,0,1,1,190.587994090837,0
16,234.183220743214,0,1,1,297.367660614752,0
19,171.964871961831,0,1,1,171.964871961833,0
29,0.0,0,1,0,438.358624668143,0
31,328.322414360914,0,1,1,328.322414360917,0
33,137.433671148988,0,1,1,137.433671148989,0
46,103.4783029193,0,1,1,745.58164295728,0
47,347.232713413344,0,1,1,347.232713413344,0
48,147.577684088296,0,1,1,263.541505813655,0
